id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
1258,-0.4285714285714288,0.24999999999999978,0.06060606060606067,3.7142857142857126,0.25000000000000017,-0.14285714285714285,0.7560975609756098,-0.21461187214610275,0.052631578947367315,0.44444444444444436,0.5000000000000006,1
1419,-0.04761904761904788,0.041666666666666706,-0.7575757575757577,-0.8571428571428571,-0.1500000000000001,-0.7857142857142857,-0.4634146341463415,-0.8219178082191795,-0.7894736842105261,-0.8888888888888891,-0.24999999999999917,0
318,0.8095238095238093,1.0416666666666667,-0.4242424242424243,0.9999999999999993,0.09999999999999522,1.1428571428571428,0.8780487804878049,0.8447488584474871,-0.05263157894736965,0.11111111111111124,0.1250000000000007,1
649,0.3809523809523805,-0.16666666666666682,0.12121212121212116,0.8571428571428564,-0.6999999999999998,-0.2857142857142857,-0.24390243902439024,-0.18264840182651249,0.10526315789473696,0.2777777777777781,0.6250000000000001,1
710,0.8571428571428568,-0.8750000000000001,0.6363636363636364,-0.8571428571428571,-0.8999999999999999,-0.07142857142857142,-0.12195121951219512,0.6849315068492824,-0.21052631578947392,0.2222222222222225,-0.12499999999999958,1
1383,0.04761904761904746,0.3333333333333332,-0.12121212121212126,-0.14285714285714296,0.0,0.7857142857142857,1.6341463414634145,-0.30593607305938436,-0.05263157894736965,-0.7222222222222225,-0.18749999999999936,0
1283,0.0,1.0208333333333333,-0.787878787878788,-0.2857142857142859,0.20000000000000015,-0.35714285714285715,-0.3902439024390244,-0.27853881278538467,0.10526315789473696,0.33333333333333376,0.4375000000000008,1
973,1.0476190476190474,-0.5833333333333334,0.7272727272727273,0.28571428571428525,1.1999999999999995,-0.5714285714285714,-0.6097560975609756,-0.1689497716894873,-0.47368421052631515,0.16666666666666688,0.8750000000000004,1
628,0.4285714285714288,0.3333333333333332,0.09090909090909083,0.0,0.8999999999999999,-0.6428571428571429,-0.5609756097560976,0.9132420091324104,0.26315789473684126,-0.7222222222222225,-0.6874999999999999,0
633,-0.1428571428571432,-0.45833333333333354,-0.36363636363636365,1.1428571428571423,0.34999999999999953,0.5,0.12195121951219512,-0.18264840182651249,0.052631578947367315,-0.2777777777777781,0.1875000000000005,1
1307,0.8571428571428568,0.708333333333333,0.18181818181818182,0.4285714285714282,0.3999999999999996,0.5714285714285714,1.2926829268292683,0.5022831050228206,-0.10526315789473696,0.0,-0.06249999999999979,0
1401,0.0,0.708333333333333,-0.15151515151515157,-0.14285714285714296,0.0,1.3571428571428572,2.5121951219512195,-0.2739726027397434,-0.3157894736842109,-0.6111111111111113,-0.18749999999999936,0
1409,0.09523809523809491,-0.9583333333333335,0.303030303030303,0.0,-1.5999999999999996,1.5,0.36585365853658536,-0.8219178082191795,-0.21052631578947392,2.1666666666666674,1.3750000000000009,1
1249,-0.4761904761904763,-0.45833333333333354,0.21212121212121215,0.0,0.05000000000000004,0.5714285714285714,-0.04878048780487805,-0.8675799086757949,0.5263157894736848,0.7222222222222225,0.5625000000000003,1
1559,-0.4761904761904763,0.4583333333333333,0.21212121212121215,6.428571428571427,7.749999999999997,3.7142857142857144,1.8780487804878048,0.48858447488584617,-0.47368421052631515,-0.33333333333333315,-0.43749999999999967,0
1255,-0.04761904761904788,0.7499999999999998,-0.6060606060606062,-0.4285714285714288,-0.05000000000000004,0.42857142857142855,-0.07317073170731707,-0.23744292237441048,0.47368421052631515,0.38888888888888873,0.4375000000000008,0
1372,-0.1904761904761907,0.24999999999999978,0.9090909090909093,1.2857142857142854,3.649999999999999,-0.6428571428571429,-0.5853658536585366,-0.9315068493150769,-0.5263157894736848,2.2777777777777786,0.8750000000000004,1
1355,-0.3333333333333335,0.24999999999999978,-0.6969696969696971,0.14285714285714232,-0.1500000000000001,-0.5,-0.24390243902439024,-0.5114155251141539,0.21052631578947392,-0.5555555555555556,-0.12499999999999958,0
1535,-0.6190476190476195,0.16666666666666682,-0.36363636363636365,0.28571428571428525,-0.7999999999999998,-0.07142857142857142,-0.21951219512195122,-1.292237442922359,0.5789473684210521,0.0,0.9375000000000002,1
1475,0.9523809523809526,-0.08333333333333341,0.7272727272727273,16.57142857142857,6.249999999999998,2.4285714285714284,1.0731707317073171,2.5662100456621024,-0.7894736842105261,0.7222222222222225,-0.8749999999999993,0
796,1.3809523809523814,1.5416666666666667,0.12121212121212116,0.5714285714285712,2.5999999999999996,-0.5,0.5365853658536586,0.4840182648401542,-1.6842105263157892,3.111111111111112,0.0,0
646,-0.04761904761904788,0.5,-0.4848484848484849,5.428571428571427,1.7499999999999998,-0.6428571428571429,-0.6585365853658537,0.7305936073058978,0.3157894736842109,0.38888888888888873,-0.06249999999999979,1
1013,-0.09523809523809534,2.020833333333333,-0.3333333333333334,-0.14285714285714296,1.0999999999999994,-0.21428571428571427,-0.14634146341463414,-0.34703196347030785,-0.42105263157894784,-0.7777777777777781,-0.12499999999999958,0
557,1.4285714285714288,0.041666666666666706,0.696969696969697,3.428571428571427,1.8999999999999992,-0.2857142857142857,-0.5121951219512195,1.5525114155250774,-1.2631578947368436,-0.33333333333333315,0.9375000000000002,1
682,0.04761904761904746,-0.2916666666666667,-0.09090909090909091,0.0,0.6999999999999998,0.14285714285714285,-0.21951219512195122,-0.2739726027397434,-0.5263157894736848,-0.7222222222222225,0.0,1
578,0.4285714285714288,-0.3333333333333334,0.696969696969697,0.8571428571428564,0.1500000000000001,0.2857142857142857,1.7804878048780488,0.6392694063926669,-0.05263157894736965,-0.11111111111111124,-0.43749999999999967,0
1110,1.3809523809523814,-0.20833333333333354,0.5151515151515151,-0.14285714285714296,4.55,0.9285714285714286,0.6829268292682927,0.6392694063926669,-0.7368421052631587,0.7777777777777781,0.375000000000001,1
1267,-0.3333333333333335,0.20833333333333307,-0.6363636363636365,0.14285714285714232,0.05000000000000004,0.14285714285714285,-0.04878048780487805,-0.5296803652968203,0.3684210526315782,-0.11111111111111124,0.0625000000000009,1
1184,-0.5238095238095242,0.5833333333333334,-0.5757575757575758,-0.8571428571428571,-0.49999999999999967,0.14285714285714285,0.5609756097560976,-0.4931506849314874,-0.10526315789473696,-0.11111111111111124,-0.5624999999999992,0
525,0.6190476190476186,-0.3750000000000001,0.696969696969697,0.28571428571428525,0.2999999999999995,0.6428571428571429,1.9024390243902438,0.3652968036529743,-0.42105263157894784,0.11111111111111124,-0.43749999999999967,0
1060,0.4761904761904763,-0.16666666666666682,0.8181818181818183,2.5714285714285707,1.0499999999999945,-0.7857142857142857,-0.6829268292682927,-0.4292237442922562,-0.5263157894736848,-0.16666666666666688,1.1875000000000004,1
541,0.6190476190476186,0.29166666666666646,-0.06060606060606067,1.5714285714285705,1.0499999999999945,0.42857142857142855,0.21951219512195122,0.9132420091324104,-0.2631578947368436,0.2777777777777781,-0.37499999999999983,0
1195,-0.4285714285714288,0.9374999999999999,-0.4242424242424243,-0.5714285714285715,1.6999999999999997,0.07142857142857142,0.6341463414634146,-0.420091324200923,-0.47368421052631515,-0.16666666666666688,-0.43749999999999967,1
749,-0.3333333333333335,-0.08333333333333341,-0.24242424242424251,-0.14285714285714296,-0.4500000000000003,-0.14285714285714285,-0.17073170731707318,0.3698630136986156,1.105263157894737,0.5555555555555556,-0.37499999999999983,1
1478,-1.2380952380952386,-0.20833333333333354,-0.45454545454545464,0.0,-1.5999999999999996,0.14285714285714285,1.2439024390243902,-2.2739726027396925,1.210526315789474,1.444444444444445,2.125000000000001,1
1431,-0.23809523809523814,-0.45833333333333354,-0.06060606060606067,-0.5714285714285715,-0.6999999999999998,0.2857142857142857,0.21951219512195122,-0.547945205479436,0.3157894736842109,0.0,0.1250000000000007,0
485,1.2857142857142856,-0.3333333333333334,1.272727272727273,2.7142857142857126,1.6999999999999997,-0.5714285714285714,-0.34146341463414637,0.0913242009132309,-1.3157894736842108,0.2222222222222225,2.0000000000000013,1
96,-1.5238095238095242,0.3333333333333332,-0.27272727272727276,0.14285714285714232,-1.100000000000005,0.21428571428571427,1.6585365853658536,-1.643835616438359,2.8421052631578956,-0.11111111111111124,1.687500000000001,1
1021,1.6190476190476195,-0.6666666666666669,1.2121212121212124,0.28571428571428525,2.1499999999999995,-0.7857142857142857,-0.7317073170731707,-0.17351598173517926,-0.5789473684210521,-0.5,1.0625000000000009,1
564,-0.1428571428571432,-0.9583333333333335,0.696969696969697,0.7142857142857141,0.5999999999999998,0.7857142857142857,0.5365853658536586,0.13698630136984635,0.0,-0.05555555555555562,-0.06249999999999979,1
1265,0.2857142857142856,-0.6250000000000001,0.18181818181818182,-0.5714285714285715,-0.6999999999999998,0.8571428571428571,0.3170731707317073,-1.0228310502283078,0.3684210526315782,0.5555555555555556,1.000000000000001,1
743,-0.666666666666667,0.39583333333333326,-0.787878787878788,-0.4285714285714288,-0.7499999999999998,-0.35714285714285715,-0.4878048780487805,0.1826484018264618,0.7894736842105261,0.16666666666666688,-0.6250000000000001,0
864,-0.3333333333333335,0.4166666666666666,-0.6060606060606062,0.4285714285714282,-0.10000000000000007,0.21428571428571427,1.1219512195121952,0.3013698630136924,1.0526315789473673,-0.5,-0.31250000000000006,0
892,-0.3333333333333335,0.5833333333333334,-0.6969696969696971,0.14285714285714232,-0.10000000000000007,0.14285714285714285,1.170731707317073,0.28767123287671786,1.1578947368421042,-0.2777777777777781,-0.31250000000000006,0
1039,0.3809523809523805,-0.45833333333333354,0.4545454545454545,5.714285714285713,-0.10000000000000007,0.7857142857142857,0.0975609756097561,-0.6849315068493331,-0.3684210526315782,0.8333333333333337,1.5000000000000007,1
207,2.333333333333334,-0.9166666666666669,1.4545454545454546,0.5714285714285712,0.7499999999999998,-0.35714285714285715,-0.24390243902439024,1.187214611872103,-0.5789473684210521,0.8333333333333337,0.375000000000001,1
393,0.7619047619047619,-0.6250000000000001,0.787878787878788,-0.2857142857142859,0.09999999999999522,-0.5714285714285714,-0.2926829268292683,0.547945205479436,-0.6842105263157892,-0.6111111111111113,-0.43749999999999967,0
795,1.0476190476190474,-1.0416666666666667,0.8484848484848486,0.14285714285714232,-0.7499999999999998,-0.5,-0.2926829268292683,-0.6803652968036412,-0.7368421052631587,-0.5,1.4375000000000007,1
871,-0.09523809523809534,0.8124999999999998,-0.7575757575757577,-0.14285714285714296,-0.7999999999999998,1.2142857142857142,0.12195121951219512,-1.4109589041095898,0.5263157894736848,-0.2777777777777781,1.000000000000001,1
398,1.7142857142857144,0.29166666666666646,1.0,0.5714285714285712,0.34999999999999953,-0.07142857142857142,0.2682926829268293,0.9132420091324104,-0.6842105263157892,0.16666666666666688,0.5000000000000006,1
767,0.4285714285714288,0.29166666666666646,-0.24242424242424251,0.9999999999999993,0.4499999999999996,-0.14285714285714285,0.8780487804878049,0.26484018264841014,-0.894736842105263,-0.44444444444444436,-0.49999999999999944,0
1468,-0.5714285714285716,2.166666666666667,-0.5454545454545455,0.14285714285714232,-0.6499999999999998,0.35714285714285715,-0.14634146341463414,-0.14611872146117957,1.105263157894737,-0.2777777777777781,0.5000000000000006,0
1242,0.9047619047619051,-0.6250000000000001,0.393939393939394,0.4285714285714282,-0.05000000000000004,1.0,0.6585365853658537,0.22374429223743597,-0.7894736842105261,-0.16666666666666688,-0.24999999999999917,0
1029,-0.3333333333333335,-0.75,-0.15151515151515157,0.4285714285714282,-0.25000000000000017,1.9285714285714286,0.7317073170731707,-0.4292237442922562,0.3157894736842109,-0.44444444444444436,-0.06249999999999979,1
643,0.9523809523809526,0.08333333333333341,0.5757575757575758,0.14285714285714232,-0.4500000000000003,0.14285714285714285,0.04878048780487805,1.0502283105022567,0.42105263157894784,0.0,-0.49999999999999944,0
613,-0.1904761904761907,0.5,-0.787878787878788,0.28571428571428525,-0.1500000000000001,0.2857142857142857,-0.21951219512195122,-0.13698630136984635,0.052631578947367315,-0.11111111111111124,-0.12499999999999958,1
961,0.2857142857142856,-0.20833333333333354,0.030303030303030335,-0.4285714285714288,-1.100000000000005,0.2857142857142857,0.0,-0.7397260273972818,-0.7894736842105261,1.2777777777777781,0.5625000000000003,1
726,0.5238095238095237,0.5833333333333334,-0.27272727272727276,1.1428571428571423,-0.1500000000000001,-0.6428571428571429,-0.6097560975609756,0.3652968036529743,-0.10526315789473696,-0.38888888888888873,0.1250000000000007,0
684,0.09523809523809491,1.0833333333333335,-0.09090909090909091,0.5714285714285712,-1.05,-0.6428571428571429,-0.5609756097560976,0.0913242009132309,0.3157894736842109,-0.33333333333333315,0.687500000000001,0
99,-0.1428571428571432,1.5833333333333335,-0.6060606060606062,0.4285714285714282,-0.05000000000000004,-0.6428571428571429,-0.6829268292682927,-0.04566210045661545,0.42105263157894784,-0.33333333333333315,-0.24999999999999917,0
805,0.23809523809523814,0.0,-0.12121212121212126,0.7142857142857141,0.20000000000000015,-0.7142857142857143,-0.4878048780487805,0.00913242009133323,-0.2631578947368436,-0.2777777777777781,-0.18749999999999936,1
407,0.9047619047619051,-0.3333333333333334,0.6363636363636364,0.4285714285714282,-0.8499999999999999,-0.35714285714285715,-0.24390243902439024,0.5936073059360515,-0.3684210526315782,0.16666666666666688,0.375000000000001,1
503,1.1904761904761907,-0.3333333333333334,1.4242424242424243,6.214285714285713,-0.3000000000000002,1.7142857142857142,0.926829268292683,1.0045662100456412,-0.7368421052631587,1.2777777777777781,1.1250000000000007,1
1072,-0.1904761904761907,1.0416666666666667,-0.18181818181818182,8.428571428571425,0.8999999999999999,1.1428571428571428,1.3170731707317074,0.968036529680359,-0.5789473684210521,-0.2222222222222225,-0.6250000000000001,0
1057,0.4761904761904763,-0.16666666666666682,0.8181818181818183,2.5714285714285707,1.0499999999999945,-0.7857142857142857,-0.6829268292682927,-0.4292237442922562,-0.5263157894736848,-0.16666666666666688,1.1875000000000004,1
930,0.3809523809523805,-0.7916666666666667,0.36363636363636365,1.5714285714285705,-0.8499999999999999,-0.2857142857142857,-0.4634146341463415,-0.968036529680359,-0.05263157894736965,0.6111111111111113,1.1250000000000007,1
780,-0.3809523809523814,0.0,-0.6969696969696971,0.5714285714285712,-0.20000000000000015,0.5,1.3170731707317074,0.29680365296800043,1.0,-0.11111111111111124,-0.24999999999999917,0
201,0.8095238095238093,-0.8333333333333334,0.6363636363636364,-1.142857142857143,-1.200000000000005,-0.35714285714285715,-0.34146341463414637,0.06849315068492318,-0.47368421052631515,1.1111111111111112,0.0625000000000009,1
135,0.0,2.166666666666667,-0.6363636363636365,0.0,0.20000000000000015,-0.07142857142857142,-0.21951219512195122,-0.41095890410958974,-0.47368421052631515,-0.38888888888888873,-0.18749999999999936,1
1052,0.2857142857142856,-0.25,1.0,-1.142857142857143,16.699999999999996,0.14285714285714285,0.17073170731707318,0.10045662100456412,-1.4736842105263175,4.000000000000002,-0.6250000000000001,0
41,-0.28571428571428603,-0.2916666666666667,0.303030303030303,5.285714285714285,-0.3000000000000002,-0.14285714285714285,1.1951219512195121,0.4566210045662052,0.10526315789473696,1.166666666666667,0.1875000000000005,0
1018,0.04761904761904746,-1.4166666666666667,0.3333333333333333,-1.857142857142857,-1.5499999999999996,1.5714285714285714,1.7317073170731707,-3.0730593607305643,-2.210526315789474,-1.0000000000000002,1.5625000000000004,1
231,-1.285714285714286,-0.16666666666666682,-0.6666666666666667,-0.8571428571428571,-1.2999999999999998,0.35714285714285715,1.6585365853658536,-1.872146118721436,1.210526315789474,0.0,1.2500000000000002,1
379,1.666666666666667,0.43749999999999994,1.2121212121212124,5.714285714285713,0.3999999999999996,-0.5714285714285714,-0.34146341463414637,0.9132420091324104,-1.0526315789473697,2.0555555555555562,1.9375000000000013,1
289,0.3809523809523805,0.0,-0.5151515151515152,0.4285714285714282,0.5499999999999997,0.42857142857142855,0.2682926829268293,0.3652968036529743,0.15789473684210428,1.3333333333333337,0.2500000000000003,1
419,1.904761904761905,-0.5833333333333334,0.7575757575757577,-0.2857142857142859,2.0499999999999994,-0.5,-0.43902439024390244,1.2785388127853847,-0.3684210526315782,0.7777777777777781,0.1250000000000007,1
392,2.761904761904762,-0.43750000000000017,1.272727272727273,0.9999999999999993,0.25000000000000017,0.21428571428571427,0.12195121951219512,2.100456621004564,-1.3157894736842108,1.0000000000000007,-0.12499999999999958,1
593,0.5238095238095237,-0.2916666666666667,0.696969696969697,0.5714285714285712,0.20000000000000015,0.5,0.9024390243902439,0.8675799086757949,0.21052631578947392,-0.2777777777777781,-0.31250000000000006,0
1163,0.2857142857142856,-0.8333333333333334,0.4848484848484848,0.14285714285714232,-0.25000000000000017,-0.14285714285714285,-0.4634146341463415,-1.1232876712328719,-0.894736842105263,0.5,1.000000000000001,1
